0.0010	0.28820
0.0020	0.28052
0.0030	0.26804
0.0040	0.26076
0.0050	0.24579
0.0060	0.24001
0.0070	0.23838
0.0080	0.23167
0.0090	0.22619
0.0100	0.22524
0.0200	0.19569
0.0300	0.17856
0.0400	0.16460
0.0500	0.15446
0.0600	0.14501
0.0700	0.13783
0.0800	0.13245
0.0900	0.12600
0.1000	0.12042
0.2000	0.08604
0.3000	0.06896
0.4000	0.05808
0.5000	0.05025
0.6000	0.04479
0.7000	0.04027
0.8000	0.03641
0.9000	0.03338
1.0000	0.03089
2.0000	0.01807
3.0000	0.01304
4.0000	0.01027
5.0000	0.00844
6.0000	0.00722
7.0000	0.00630
8.0000	0.00559
9.0000	0.00503
10.0000	0.00457
20.0000	0.00240
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
