0.0010	0.28888
0.0020	0.28072
0.0030	0.26366
0.0040	0.25110
0.0050	0.24095
0.0060	0.23785
0.0070	0.22905
0.0080	0.22646
0.0090	0.22265
0.0100	0.21846
0.0200	0.18486
0.0300	0.16798
0.0400	0.15272
0.0500	0.14200
0.0600	0.13346
0.0700	0.12637
0.0800	0.11978
0.0900	0.11513
0.1000	0.10991
0.2000	0.08003
0.3000	0.06367
0.4000	0.05339
0.5000	0.04643
0.6000	0.04153
0.7000	0.03728
0.8000	0.03414
0.9000	0.03127
1.0000	0.02901
2.0000	0.01725
3.0000	0.01252
4.0000	0.00987
5.0000	0.00820
6.0000	0.00703
7.0000	0.00615
8.0000	0.00546
9.0000	0.00493
10.0000	0.00448
20.0000	0.00236
30.0000	0.00156
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
