0.0010	0.28765
0.0020	0.27321
0.0030	0.26292
0.0040	0.25349
0.0050	0.24601
0.0060	0.23603
0.0070	0.23052
0.0080	0.22550
0.0090	0.22082
0.0100	0.21852
0.0200	0.19191
0.0300	0.17161
0.0400	0.15772
0.0500	0.14628
0.0600	0.13756
0.0700	0.13023
0.0800	0.12137
0.0900	0.11554
0.1000	0.11113
0.2000	0.07972
0.3000	0.06398
0.4000	0.05348
0.5000	0.04653
0.6000	0.04125
0.7000	0.03714
0.8000	0.03371
0.9000	0.03095
1.0000	0.02880
2.0000	0.01708
3.0000	0.01239
4.0000	0.00973
5.0000	0.00806
6.0000	0.00691
7.0000	0.00605
8.0000	0.00539
9.0000	0.00486
10.0000	0.00443
20.0000	0.00233
30.0000	0.00155
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
