0.0010	0.27424
0.0020	0.25260
0.0030	0.24436
0.0040	0.23916
0.0050	0.23327
0.0060	0.22570
0.0070	0.22224
0.0080	0.21910
0.0090	0.21439
0.0100	0.20993
0.0200	0.17965
0.0300	0.16185
0.0400	0.15249
0.0500	0.14152
0.0600	0.13363
0.0700	0.12664
0.0800	0.12045
0.0900	0.11515
0.1000	0.11059
0.2000	0.07982
0.3000	0.06407
0.4000	0.05344
0.5000	0.04673
0.6000	0.04152
0.7000	0.03751
0.8000	0.03433
0.9000	0.03150
1.0000	0.02924
2.0000	0.01748
3.0000	0.01265
4.0000	0.00997
5.0000	0.00827
6.0000	0.00709
7.0000	0.00620
8.0000	0.00551
9.0000	0.00496
10.0000	0.00452
20.0000	0.00238
30.0000	0.00157
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
