0.0010	0.28265
0.0020	0.26651
0.0030	0.25578
0.0040	0.24615
0.0050	0.23678
0.0060	0.23130
0.0070	0.22664
0.0080	0.22218
0.0090	0.21666
0.0100	0.21349
0.0200	0.18648
0.0300	0.16451
0.0400	0.14835
0.0500	0.13962
0.0600	0.13206
0.0700	0.12493
0.0800	0.11859
0.0900	0.11336
0.1000	0.10822
0.2000	0.07905
0.3000	0.06350
0.4000	0.05384
0.5000	0.04675
0.6000	0.04180
0.7000	0.03783
0.8000	0.03463
0.9000	0.03197
1.0000	0.02962
2.0000	0.01775
3.0000	0.01281
4.0000	0.01010
5.0000	0.00835
6.0000	0.00715
7.0000	0.00626
8.0000	0.00555
9.0000	0.00499
10.0000	0.00455
20.0000	0.00238
30.0000	0.00157
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
