0.0010	0.27536
0.0020	0.25152
0.0030	0.24315
0.0040	0.23555
0.0050	0.22892
0.0060	0.22257
0.0070	0.21736
0.0080	0.21460
0.0090	0.20955
0.0100	0.20763
0.0200	0.17811
0.0300	0.15843
0.0400	0.14431
0.0500	0.13471
0.0600	0.12591
0.0700	0.11943
0.0800	0.11401
0.0900	0.10868
0.1000	0.10358
0.2000	0.07365
0.3000	0.05898
0.4000	0.04910
0.5000	0.04274
0.6000	0.03800
0.7000	0.03442
0.8000	0.03111
0.9000	0.02882
1.0000	0.02663
2.0000	0.01616
3.0000	0.01185
4.0000	0.00938
5.0000	0.00778
6.0000	0.00669
7.0000	0.00586
8.0000	0.00523
9.0000	0.00473
10.0000	0.00432
20.0000	0.00233
30.0000	0.00156
40.0000	0.00112
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
