0.0010	0.30043
0.0020	0.27751
0.0030	0.26470
0.0040	0.24866
0.0050	0.23457
0.0060	0.23027
0.0070	0.22601
0.0080	0.21499
0.0090	0.21068
0.0100	0.20705
0.0200	0.17841
0.0300	0.15982
0.0400	0.14475
0.0500	0.13517
0.0600	0.12683
0.0700	0.11916
0.0800	0.11351
0.0900	0.10718
0.1000	0.10194
0.2000	0.07498
0.3000	0.06064
0.4000	0.05157
0.5000	0.04504
0.6000	0.04005
0.7000	0.03620
0.8000	0.03304
0.9000	0.03053
1.0000	0.02842
2.0000	0.01705
3.0000	0.01244
4.0000	0.00988
5.0000	0.00817
6.0000	0.00699
7.0000	0.00613
8.0000	0.00545
9.0000	0.00490
10.0000	0.00447
20.0000	0.00235
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
