0.0010	0.29541
0.0020	0.28789
0.0030	0.27852
0.0040	0.26765
0.0050	0.25961
0.0060	0.25589
0.0070	0.24469
0.0080	0.23630
0.0090	0.23350
0.0100	0.22905
0.0200	0.20265
0.0300	0.17889
0.0400	0.16238
0.0500	0.15070
0.0600	0.14212
0.0700	0.13561
0.0800	0.12992
0.0900	0.12395
0.1000	0.11854
0.2000	0.08663
0.3000	0.06893
0.4000	0.05861
0.5000	0.05116
0.6000	0.04512
0.7000	0.04081
0.8000	0.03734
0.9000	0.03429
1.0000	0.03190
2.0000	0.01888
3.0000	0.01367
4.0000	0.01072
5.0000	0.00882
6.0000	0.00749
7.0000	0.00653
8.0000	0.00578
9.0000	0.00519
10.0000	0.00472
20.0000	0.00244
30.0000	0.00160
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
