0.0010	0.27777
0.0020	0.26324
0.0030	0.25038
0.0040	0.24275
0.0050	0.23598
0.0060	0.22816
0.0070	0.22112
0.0080	0.21941
0.0090	0.21388
0.0100	0.21153
0.0200	0.18450
0.0300	0.16436
0.0400	0.15146
0.0500	0.14127
0.0600	0.13245
0.0700	0.12394
0.0800	0.11787
0.0900	0.11251
0.1000	0.10678
0.2000	0.07748
0.3000	0.06267
0.4000	0.05280
0.5000	0.04550
0.6000	0.04053
0.7000	0.03676
0.8000	0.03351
0.9000	0.03080
1.0000	0.02857
2.0000	0.01694
3.0000	0.01224
4.0000	0.00970
5.0000	0.00801
6.0000	0.00687
7.0000	0.00600
8.0000	0.00533
9.0000	0.00481
10.0000	0.00439
20.0000	0.00233
30.0000	0.00156
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
