0.0010	0.28873
0.0020	0.27317
0.0030	0.26233
0.0040	0.25407
0.0050	0.24624
0.0060	0.23881
0.0070	0.23131
0.0080	0.22738
0.0090	0.21958
0.0100	0.21672
0.0200	0.18988
0.0300	0.16879
0.0400	0.15525
0.0500	0.14445
0.0600	0.13414
0.0700	0.12687
0.0800	0.11917
0.0900	0.11394
0.1000	0.10880
0.2000	0.08020
0.3000	0.06447
0.4000	0.05450
0.5000	0.04727
0.6000	0.04210
0.7000	0.03818
0.8000	0.03478
0.9000	0.03192
1.0000	0.02969
2.0000	0.01780
3.0000	0.01287
4.0000	0.01013
5.0000	0.00841
6.0000	0.00719
7.0000	0.00631
8.0000	0.00560
9.0000	0.00504
10.0000	0.00458
20.0000	0.00240
30.0000	0.00159
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
