0.0010	0.28319
0.0020	0.27370
0.0030	0.25018
0.0040	0.24265
0.0050	0.22809
0.0060	0.22417
0.0070	0.21582
0.0080	0.20957
0.0090	0.20724
0.0100	0.20333
0.0200	0.17545
0.0300	0.15856
0.0400	0.14600
0.0500	0.13540
0.0600	0.12543
0.0700	0.11818
0.0800	0.11184
0.0900	0.10631
0.1000	0.10183
0.2000	0.07404
0.3000	0.06019
0.4000	0.05044
0.5000	0.04416
0.6000	0.03946
0.7000	0.03562
0.8000	0.03266
0.9000	0.03029
1.0000	0.02822
2.0000	0.01735
3.0000	0.01272
4.0000	0.01013
5.0000	0.00847
6.0000	0.00728
7.0000	0.00639
8.0000	0.00569
9.0000	0.00513
10.0000	0.00467
20.0000	0.00244
30.0000	0.00159
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
