0.0010	0.28496
0.0020	0.27171
0.0030	0.26185
0.0040	0.25628
0.0050	0.24974
0.0060	0.24386
0.0070	0.23879
0.0080	0.23480
0.0090	0.23299
0.0100	0.22874
0.0200	0.19525
0.0300	0.17249
0.0400	0.15867
0.0500	0.14758
0.0600	0.13839
0.0700	0.12994
0.0800	0.12297
0.0900	0.11825
0.1000	0.11272
0.2000	0.08454
0.3000	0.06930
0.4000	0.05877
0.5000	0.05119
0.6000	0.04563
0.7000	0.04149
0.8000	0.03774
0.9000	0.03483
1.0000	0.03238
2.0000	0.01870
3.0000	0.01315
4.0000	0.01026
5.0000	0.00846
6.0000	0.00723
7.0000	0.00633
8.0000	0.00562
9.0000	0.00506
10.0000	0.00460
20.0000	0.00240
30.0000	0.00158
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
