0.0010	0.28145
0.0020	0.27323
0.0030	0.26288
0.0040	0.25158
0.0050	0.24626
0.0060	0.23991
0.0070	0.23495
0.0080	0.23020
0.0090	0.22521
0.0100	0.22174
0.0200	0.19154
0.0300	0.17096
0.0400	0.15837
0.0500	0.14868
0.0600	0.14016
0.0700	0.13313
0.0800	0.12628
0.0900	0.11990
0.1000	0.11517
0.2000	0.08376
0.3000	0.06746
0.4000	0.05756
0.5000	0.05055
0.6000	0.04498
0.7000	0.04094
0.8000	0.03764
0.9000	0.03485
1.0000	0.03245
2.0000	0.01916
3.0000	0.01383
4.0000	0.01080
5.0000	0.00888
6.0000	0.00756
7.0000	0.00658
8.0000	0.00583
9.0000	0.00523
10.0000	0.00474
20.0000	0.00242
30.0000	0.00158
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
