0.0010	0.28492
0.0020	0.26922
0.0030	0.25716
0.0040	0.24492
0.0050	0.23661
0.0060	0.23198
0.0070	0.22634
0.0080	0.22228
0.0090	0.21683
0.0100	0.21151
0.0200	0.17980
0.0300	0.16725
0.0400	0.15148
0.0500	0.14065
0.0600	0.13307
0.0700	0.12601
0.0800	0.12028
0.0900	0.11659
0.1000	0.11138
0.2000	0.08190
0.3000	0.06667
0.4000	0.05569
0.5000	0.04850
0.6000	0.04338
0.7000	0.03911
0.8000	0.03574
0.9000	0.03285
1.0000	0.03062
2.0000	0.01839
3.0000	0.01338
4.0000	0.01061
5.0000	0.00875
6.0000	0.00748
7.0000	0.00653
8.0000	0.00580
9.0000	0.00522
10.0000	0.00473
20.0000	0.00245
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
