0.0010	0.29212
0.0020	0.28130
0.0030	0.26417
0.0040	0.25636
0.0050	0.24831
0.0060	0.23974
0.0070	0.23135
0.0080	0.22421
0.0090	0.22027
0.0100	0.21635
0.0200	0.19058
0.0300	0.17480
0.0400	0.16069
0.0500	0.14898
0.0600	0.14002
0.0700	0.13101
0.0800	0.12396
0.0900	0.11859
0.1000	0.11383
0.2000	0.08197
0.3000	0.06698
0.4000	0.05712
0.5000	0.04960
0.6000	0.04407
0.7000	0.03974
0.8000	0.03645
0.9000	0.03357
1.0000	0.03136
2.0000	0.01875
3.0000	0.01363
4.0000	0.01072
5.0000	0.00885
6.0000	0.00756
7.0000	0.00660
8.0000	0.00587
9.0000	0.00528
10.0000	0.00481
20.0000	0.00247
30.0000	0.00160
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
