0.0010	0.29270
0.0020	0.28110
0.0030	0.26759
0.0040	0.25905
0.0050	0.24933
0.0060	0.23894
0.0070	0.23120
0.0080	0.22705
0.0090	0.22344
0.0100	0.22064
0.0200	0.18782
0.0300	0.17241
0.0400	0.15667
0.0500	0.14637
0.0600	0.13775
0.0700	0.12929
0.0800	0.12319
0.0900	0.11707
0.1000	0.11235
0.2000	0.07964
0.3000	0.06452
0.4000	0.05448
0.5000	0.04717
0.6000	0.04140
0.7000	0.03729
0.8000	0.03404
0.9000	0.03140
1.0000	0.02917
2.0000	0.01732
3.0000	0.01257
4.0000	0.00990
5.0000	0.00819
6.0000	0.00701
7.0000	0.00614
8.0000	0.00544
9.0000	0.00490
10.0000	0.00446
20.0000	0.00233
30.0000	0.00154
40.0000	0.00110
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
