0.0010	0.27231
0.0020	0.25130
0.0030	0.24135
0.0040	0.23352
0.0050	0.22666
0.0060	0.21945
0.0070	0.21480
0.0080	0.21242
0.0090	0.20768
0.0100	0.20343
0.0200	0.17464
0.0300	0.15812
0.0400	0.14624
0.0500	0.13551
0.0600	0.12682
0.0700	0.12043
0.0800	0.11414
0.0900	0.10948
0.1000	0.10471
0.2000	0.07752
0.3000	0.06253
0.4000	0.05242
0.5000	0.04590
0.6000	0.04103
0.7000	0.03717
0.8000	0.03401
0.9000	0.03149
1.0000	0.02933
2.0000	0.01789
3.0000	0.01312
4.0000	0.01044
5.0000	0.00870
6.0000	0.00744
7.0000	0.00653
8.0000	0.00581
9.0000	0.00521
10.0000	0.00475
20.0000	0.00247
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
