0.0010	0.26554
0.0020	0.24312
0.0030	0.23094
0.0040	0.22820
0.0050	0.22203
0.0060	0.21324
0.0070	0.20949
0.0080	0.20597
0.0090	0.19995
0.0100	0.19750
0.0200	0.16516
0.0300	0.14625
0.0400	0.13384
0.0500	0.12435
0.0600	0.11304
0.0700	0.10628
0.0800	0.10094
0.0900	0.09585
0.1000	0.09218
0.2000	0.06518
0.3000	0.05187
0.4000	0.04433
0.5000	0.03895
0.6000	0.03480
0.7000	0.03147
0.8000	0.02920
0.9000	0.02712
1.0000	0.02532
2.0000	0.01581
3.0000	0.01179
4.0000	0.00950
5.0000	0.00797
6.0000	0.00689
7.0000	0.00607
8.0000	0.00543
9.0000	0.00492
10.0000	0.00449
20.0000	0.00244
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
