0.0010	0.28697
0.0020	0.27066
0.0030	0.25710
0.0040	0.24313
0.0050	0.23414
0.0060	0.23148
0.0070	0.22597
0.0080	0.22078
0.0090	0.21753
0.0100	0.21366
0.0200	0.18535
0.0300	0.16821
0.0400	0.15493
0.0500	0.14611
0.0600	0.13882
0.0700	0.13146
0.0800	0.12434
0.0900	0.11824
0.1000	0.11279
0.2000	0.08256
0.3000	0.06727
0.4000	0.05699
0.5000	0.04982
0.6000	0.04433
0.7000	0.04020
0.8000	0.03664
0.9000	0.03392
1.0000	0.03142
2.0000	0.01873
3.0000	0.01361
4.0000	0.01079
5.0000	0.00894
6.0000	0.00763
7.0000	0.00666
8.0000	0.00591
9.0000	0.00531
10.0000	0.00481
20.0000	0.00248
30.0000	0.00161
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
