0.0010	0.26469
0.0020	0.25818
0.0030	0.25132
0.0040	0.24174
0.0050	0.22813
0.0060	0.22417
0.0070	0.21825
0.0080	0.21598
0.0090	0.20981
0.0100	0.20638
0.0200	0.17372
0.0300	0.15504
0.0400	0.14427
0.0500	0.13635
0.0600	0.12803
0.0700	0.12028
0.0800	0.11345
0.0900	0.10928
0.1000	0.10452
0.2000	0.07768
0.3000	0.06264
0.4000	0.05286
0.5000	0.04617
0.6000	0.04113
0.7000	0.03726
0.8000	0.03427
0.9000	0.03159
1.0000	0.02939
2.0000	0.01779
3.0000	0.01310
4.0000	0.01042
5.0000	0.00867
6.0000	0.00745
7.0000	0.00654
8.0000	0.00582
9.0000	0.00525
10.0000	0.00479
20.0000	0.00252
30.0000	0.00164
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
