0.0010	0.30655
0.0020	0.28570
0.0030	0.27405
0.0040	0.27000
0.0050	0.26705
0.0060	0.26325
0.0070	0.25529
0.0080	0.24734
0.0090	0.24332
0.0100	0.24020
0.0200	0.20631
0.0300	0.18789
0.0400	0.17458
0.0500	0.16344
0.0600	0.15394
0.0700	0.14849
0.0800	0.14184
0.0900	0.13380
0.1000	0.12812
0.2000	0.09249
0.3000	0.07318
0.4000	0.06154
0.5000	0.05347
0.6000	0.04717
0.7000	0.04196
0.8000	0.03815
0.9000	0.03500
1.0000	0.03226
2.0000	0.01842
3.0000	0.01297
4.0000	0.01014
5.0000	0.00831
6.0000	0.00707
7.0000	0.00615
8.0000	0.00546
9.0000	0.00490
10.0000	0.00444
20.0000	0.00231
30.0000	0.00153
40.0000	0.00110
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
