0.0010	0.29822
0.0020	0.27743
0.0030	0.26448
0.0040	0.25599
0.0050	0.24813
0.0060	0.23806
0.0070	0.23288
0.0080	0.22796
0.0090	0.21922
0.0100	0.21768
0.0200	0.18187
0.0300	0.16474
0.0400	0.15149
0.0500	0.14143
0.0600	0.13173
0.0700	0.12280
0.0800	0.11614
0.0900	0.11051
0.1000	0.10595
0.2000	0.07527
0.3000	0.06017
0.4000	0.05135
0.5000	0.04489
0.6000	0.04020
0.7000	0.03640
0.8000	0.03321
0.9000	0.03059
1.0000	0.02853
2.0000	0.01737
3.0000	0.01266
4.0000	0.01011
5.0000	0.00841
6.0000	0.00722
7.0000	0.00632
8.0000	0.00563
9.0000	0.00507
10.0000	0.00463
20.0000	0.00242
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
