0.0010	0.27866
0.0020	0.26630
0.0030	0.25622
0.0040	0.24526
0.0050	0.23868
0.0060	0.23227
0.0070	0.22959
0.0080	0.22541
0.0090	0.22210
0.0100	0.21782
0.0200	0.18903
0.0300	0.16884
0.0400	0.15661
0.0500	0.14621
0.0600	0.13743
0.0700	0.13024
0.0800	0.12391
0.0900	0.11869
0.1000	0.11384
0.2000	0.08136
0.3000	0.06579
0.4000	0.05586
0.5000	0.04849
0.6000	0.04344
0.7000	0.03916
0.8000	0.03590
0.9000	0.03315
1.0000	0.03078
2.0000	0.01839
3.0000	0.01338
4.0000	0.01056
5.0000	0.00874
6.0000	0.00747
7.0000	0.00652
8.0000	0.00579
9.0000	0.00520
10.0000	0.00472
20.0000	0.00243
30.0000	0.00157
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
