0.0010	0.27832
0.0020	0.26176
0.0030	0.24810
0.0040	0.23942
0.0050	0.23484
0.0060	0.23076
0.0070	0.22610
0.0080	0.22166
0.0090	0.21735
0.0100	0.21294
0.0200	0.18245
0.0300	0.16301
0.0400	0.14570
0.0500	0.13396
0.0600	0.12345
0.0700	0.11620
0.0800	0.11013
0.0900	0.10522
0.1000	0.09984
0.2000	0.07158
0.3000	0.05786
0.4000	0.04884
0.5000	0.04244
0.6000	0.03788
0.7000	0.03442
0.8000	0.03176
0.9000	0.02948
1.0000	0.02748
2.0000	0.01668
3.0000	0.01213
4.0000	0.00963
5.0000	0.00804
6.0000	0.00692
7.0000	0.00609
8.0000	0.00542
9.0000	0.00490
10.0000	0.00447
20.0000	0.00239
30.0000	0.00159
40.0000	0.00113
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
