0.0010	0.27865
0.0020	0.26702
0.0030	0.25587
0.0040	0.25053
0.0050	0.24633
0.0060	0.23329
0.0070	0.22808
0.0080	0.22174
0.0090	0.21714
0.0100	0.21093
0.0200	0.17838
0.0300	0.15942
0.0400	0.14595
0.0500	0.13652
0.0600	0.12722
0.0700	0.12015
0.0800	0.11261
0.0900	0.10744
0.1000	0.10337
0.2000	0.07450
0.3000	0.05936
0.4000	0.05017
0.5000	0.04410
0.6000	0.03892
0.7000	0.03539
0.8000	0.03227
0.9000	0.02974
1.0000	0.02763
2.0000	0.01657
3.0000	0.01213
4.0000	0.00964
5.0000	0.00803
6.0000	0.00690
7.0000	0.00606
8.0000	0.00539
9.0000	0.00487
10.0000	0.00444
20.0000	0.00235
30.0000	0.00155
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
