0.0010	0.29982
0.0020	0.28836
0.0030	0.27772
0.0040	0.27002
0.0050	0.26609
0.0060	0.25549
0.0070	0.24868
0.0080	0.24525
0.0090	0.24151
0.0100	0.23885
0.0200	0.19896
0.0300	0.17974
0.0400	0.16794
0.0500	0.15712
0.0600	0.14915
0.0700	0.14073
0.0800	0.13413
0.0900	0.12758
0.1000	0.12231
0.2000	0.09020
0.3000	0.07305
0.4000	0.06130
0.5000	0.05366
0.6000	0.04795
0.7000	0.04338
0.8000	0.03954
0.9000	0.03625
1.0000	0.03345
2.0000	0.01968
3.0000	0.01408
4.0000	0.01104
5.0000	0.00907
6.0000	0.00771
7.0000	0.00671
8.0000	0.00592
9.0000	0.00530
10.0000	0.00481
20.0000	0.00246
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
