0.0010	0.29546
0.0020	0.26650
0.0030	0.25454
0.0040	0.24531
0.0050	0.23222
0.0060	0.22437
0.0070	0.22143
0.0080	0.21742
0.0090	0.21318
0.0100	0.21091
0.0200	0.18207
0.0300	0.16176
0.0400	0.14679
0.0500	0.13788
0.0600	0.12733
0.0700	0.11910
0.0800	0.11249
0.0900	0.10791
0.1000	0.10340
0.2000	0.07188
0.3000	0.05740
0.4000	0.04782
0.5000	0.04169
0.6000	0.03689
0.7000	0.03336
0.8000	0.03057
0.9000	0.02834
1.0000	0.02636
2.0000	0.01630
3.0000	0.01203
4.0000	0.00961
5.0000	0.00809
6.0000	0.00696
7.0000	0.00613
8.0000	0.00547
9.0000	0.00493
10.0000	0.00449
20.0000	0.00240
30.0000	0.00160
40.0000	0.00113
50.0000	0.00082
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
