0.0010	0.28918
0.0020	0.26093
0.0030	0.25368
0.0040	0.24097
0.0050	0.23388
0.0060	0.23117
0.0070	0.22354
0.0080	0.21536
0.0090	0.21281
0.0100	0.20919
0.0200	0.18084
0.0300	0.16526
0.0400	0.15256
0.0500	0.14101
0.0600	0.13127
0.0700	0.12506
0.0800	0.11983
0.0900	0.11442
0.1000	0.10988
0.2000	0.08073
0.3000	0.06532
0.4000	0.05487
0.5000	0.04770
0.6000	0.04232
0.7000	0.03815
0.8000	0.03478
0.9000	0.03200
1.0000	0.02944
2.0000	0.01750
3.0000	0.01278
4.0000	0.01011
5.0000	0.00836
6.0000	0.00718
7.0000	0.00630
8.0000	0.00561
9.0000	0.00506
10.0000	0.00461
20.0000	0.00244
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
