0.0010	0.28151
0.0020	0.27221
0.0030	0.25248
0.0040	0.24073
0.0050	0.22601
0.0060	0.21903
0.0070	0.21499
0.0080	0.21026
0.0090	0.20597
0.0100	0.20174
0.0200	0.17942
0.0300	0.15964
0.0400	0.14613
0.0500	0.13429
0.0600	0.12537
0.0700	0.11765
0.0800	0.11069
0.0900	0.10559
0.1000	0.10025
0.2000	0.07118
0.3000	0.05695
0.4000	0.04720
0.5000	0.04145
0.6000	0.03709
0.7000	0.03363
0.8000	0.03056
0.9000	0.02827
1.0000	0.02619
2.0000	0.01590
3.0000	0.01167
4.0000	0.00934
5.0000	0.00780
6.0000	0.00671
7.0000	0.00590
8.0000	0.00528
9.0000	0.00477
10.0000	0.00436
20.0000	0.00236
30.0000	0.00158
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
