0.0010	0.27215
0.0020	0.24850
0.0030	0.23951
0.0040	0.23284
0.0050	0.22416
0.0060	0.21898
0.0070	0.21155
0.0080	0.20923
0.0090	0.20652
0.0100	0.19908
0.0200	0.17384
0.0300	0.15498
0.0400	0.14384
0.0500	0.13351
0.0600	0.12525
0.0700	0.11789
0.0800	0.11237
0.0900	0.10715
0.1000	0.10257
0.2000	0.07571
0.3000	0.06142
0.4000	0.05175
0.5000	0.04521
0.6000	0.04045
0.7000	0.03669
0.8000	0.03353
0.9000	0.03091
1.0000	0.02876
2.0000	0.01771
3.0000	0.01304
4.0000	0.01040
5.0000	0.00867
6.0000	0.00744
7.0000	0.00652
8.0000	0.00581
9.0000	0.00524
10.0000	0.00476
20.0000	0.00248
30.0000	0.00160
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
