0.0010	0.29669
0.0020	0.27483
0.0030	0.25308
0.0040	0.24673
0.0050	0.23679
0.0060	0.22964
0.0070	0.22279
0.0080	0.22086
0.0090	0.21686
0.0100	0.21231
0.0200	0.18565
0.0300	0.16816
0.0400	0.15161
0.0500	0.14197
0.0600	0.13356
0.0700	0.12767
0.0800	0.12025
0.0900	0.11565
0.1000	0.11155
0.2000	0.08236
0.3000	0.06655
0.4000	0.05574
0.5000	0.04820
0.6000	0.04272
0.7000	0.03866
0.8000	0.03533
0.9000	0.03244
1.0000	0.03014
2.0000	0.01819
3.0000	0.01329
4.0000	0.01053
5.0000	0.00871
6.0000	0.00743
7.0000	0.00650
8.0000	0.00579
9.0000	0.00520
10.0000	0.00473
20.0000	0.00245
30.0000	0.00160
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
