0.0010	0.27927
0.0020	0.26321
0.0030	0.25075
0.0040	0.24079
0.0050	0.23278
0.0060	0.22946
0.0070	0.22304
0.0080	0.21860
0.0090	0.21541
0.0100	0.21148
0.0200	0.18608
0.0300	0.16932
0.0400	0.15811
0.0500	0.14745
0.0600	0.13736
0.0700	0.13050
0.0800	0.12404
0.0900	0.11894
0.1000	0.11425
0.2000	0.08461
0.3000	0.06845
0.4000	0.05814
0.5000	0.05076
0.6000	0.04507
0.7000	0.04069
0.8000	0.03709
0.9000	0.03396
1.0000	0.03164
2.0000	0.01859
3.0000	0.01345
4.0000	0.01063
5.0000	0.00881
6.0000	0.00754
7.0000	0.00659
8.0000	0.00587
9.0000	0.00528
10.0000	0.00479
20.0000	0.00247
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
