0.0010	0.29659
0.0020	0.27143
0.0030	0.26120
0.0040	0.25752
0.0050	0.25219
0.0060	0.24707
0.0070	0.24099
0.0080	0.23568
0.0090	0.22983
0.0100	0.22630
0.0200	0.19840
0.0300	0.17474
0.0400	0.15953
0.0500	0.14820
0.0600	0.13871
0.0700	0.13253
0.0800	0.12703
0.0900	0.12030
0.1000	0.11460
0.2000	0.08509
0.3000	0.06890
0.4000	0.05845
0.5000	0.05085
0.6000	0.04535
0.7000	0.04089
0.8000	0.03743
0.9000	0.03451
1.0000	0.03202
2.0000	0.01841
3.0000	0.01308
4.0000	0.01022
5.0000	0.00847
6.0000	0.00724
7.0000	0.00633
8.0000	0.00563
9.0000	0.00507
10.0000	0.00461
20.0000	0.00241
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
