0.0010	0.28724
0.0020	0.27569
0.0030	0.26727
0.0040	0.25432
0.0050	0.24212
0.0060	0.23566
0.0070	0.22587
0.0080	0.22143
0.0090	0.21440
0.0100	0.20804
0.0200	0.17914
0.0300	0.15836
0.0400	0.14504
0.0500	0.13629
0.0600	0.12793
0.0700	0.12139
0.0800	0.11470
0.0900	0.10935
0.1000	0.10488
0.2000	0.07534
0.3000	0.05958
0.4000	0.05069
0.5000	0.04433
0.6000	0.03913
0.7000	0.03543
0.8000	0.03217
0.9000	0.02977
1.0000	0.02783
2.0000	0.01684
3.0000	0.01232
4.0000	0.00978
5.0000	0.00816
6.0000	0.00704
7.0000	0.00618
8.0000	0.00552
9.0000	0.00499
10.0000	0.00456
20.0000	0.00244
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
