0.0010	0.29870
0.0020	0.27584
0.0030	0.26263
0.0040	0.24746
0.0050	0.24241
0.0060	0.23068
0.0070	0.22276
0.0080	0.21887
0.0090	0.21436
0.0100	0.20843
0.0200	0.17713
0.0300	0.16137
0.0400	0.14854
0.0500	0.13854
0.0600	0.12962
0.0700	0.12258
0.0800	0.11609
0.0900	0.11042
0.1000	0.10528
0.2000	0.07620
0.3000	0.06148
0.4000	0.05198
0.5000	0.04556
0.6000	0.04059
0.7000	0.03663
0.8000	0.03362
0.9000	0.03117
1.0000	0.02890
2.0000	0.01748
3.0000	0.01275
4.0000	0.01011
5.0000	0.00838
6.0000	0.00717
7.0000	0.00628
8.0000	0.00558
9.0000	0.00504
10.0000	0.00460
20.0000	0.00243
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
