0.0010	0.30000
0.0020	0.27666
0.0030	0.26185
0.0040	0.25646
0.0050	0.24898
0.0060	0.24166
0.0070	0.23447
0.0080	0.23009
0.0090	0.22432
0.0100	0.21881
0.0200	0.18501
0.0300	0.16628
0.0400	0.15037
0.0500	0.13858
0.0600	0.12965
0.0700	0.12230
0.0800	0.11652
0.0900	0.10959
0.1000	0.10481
0.2000	0.07371
0.3000	0.05912
0.4000	0.05000
0.5000	0.04348
0.6000	0.03864
0.7000	0.03506
0.8000	0.03212
0.9000	0.02965
1.0000	0.02759
2.0000	0.01665
3.0000	0.01215
4.0000	0.00964
5.0000	0.00800
6.0000	0.00686
7.0000	0.00603
8.0000	0.00537
9.0000	0.00485
10.0000	0.00442
20.0000	0.00235
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
