0.0010	0.26889
0.0020	0.25573
0.0030	0.24712
0.0040	0.24098
0.0050	0.23262
0.0060	0.22734
0.0070	0.22416
0.0080	0.22112
0.0090	0.21598
0.0100	0.21230
0.0200	0.18270
0.0300	0.16128
0.0400	0.15102
0.0500	0.14223
0.0600	0.13484
0.0700	0.12858
0.0800	0.12249
0.0900	0.11785
0.1000	0.11379
0.2000	0.08415
0.3000	0.06807
0.4000	0.05773
0.5000	0.05059
0.6000	0.04493
0.7000	0.04053
0.8000	0.03699
0.9000	0.03412
1.0000	0.03168
2.0000	0.01838
3.0000	0.01324
4.0000	0.01043
5.0000	0.00865
6.0000	0.00737
7.0000	0.00645
8.0000	0.00573
9.0000	0.00516
10.0000	0.00470
20.0000	0.00245
30.0000	0.00160
40.0000	0.00112
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
