0.0010	0.25893
0.0020	0.24152
0.0030	0.23122
0.0040	0.22082
0.0050	0.21781
0.0060	0.20948
0.0070	0.20360
0.0080	0.19798
0.0090	0.19517
0.0100	0.18965
0.0200	0.16734
0.0300	0.15102
0.0400	0.13492
0.0500	0.12552
0.0600	0.11713
0.0700	0.10851
0.0800	0.10338
0.0900	0.09925
0.1000	0.09452
0.2000	0.06824
0.3000	0.05580
0.4000	0.04735
0.5000	0.04151
0.6000	0.03707
0.7000	0.03383
0.8000	0.03095
0.9000	0.02862
1.0000	0.02674
2.0000	0.01641
3.0000	0.01217
4.0000	0.00974
5.0000	0.00812
6.0000	0.00697
7.0000	0.00612
8.0000	0.00546
9.0000	0.00493
10.0000	0.00449
20.0000	0.00242
30.0000	0.00163
40.0000	0.00116
50.0000	0.00081
60.0000	0.00057
70.0000	0.00043
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
