0.0010	0.26254
0.0020	0.24267
0.0030	0.23287
0.0040	0.22538
0.0050	0.21880
0.0060	0.21384
0.0070	0.20931
0.0080	0.20240
0.0090	0.19902
0.0100	0.19608
0.0200	0.16676
0.0300	0.14923
0.0400	0.13651
0.0500	0.12508
0.0600	0.11850
0.0700	0.11228
0.0800	0.10698
0.0900	0.10335
0.1000	0.09912
0.2000	0.07111
0.3000	0.05714
0.4000	0.04909
0.5000	0.04285
0.6000	0.03834
0.7000	0.03462
0.8000	0.03179
0.9000	0.02949
1.0000	0.02746
2.0000	0.01665
3.0000	0.01227
4.0000	0.00979
5.0000	0.00815
6.0000	0.00698
7.0000	0.00612
8.0000	0.00545
9.0000	0.00493
10.0000	0.00449
20.0000	0.00241
30.0000	0.00161
40.0000	0.00114
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00027
100.0000	0.00000
