0.0010	0.28978
0.0020	0.27103
0.0030	0.25757
0.0040	0.25109
0.0050	0.24171
0.0060	0.23323
0.0070	0.22923
0.0080	0.22225
0.0090	0.21709
0.0100	0.21263
0.0200	0.17611
0.0300	0.15810
0.0400	0.14510
0.0500	0.13422
0.0600	0.12512
0.0700	0.11819
0.0800	0.11089
0.0900	0.10588
0.1000	0.10116
0.2000	0.07325
0.3000	0.05898
0.4000	0.04983
0.5000	0.04371
0.6000	0.03930
0.7000	0.03557
0.8000	0.03264
0.9000	0.03017
1.0000	0.02817
2.0000	0.01715
3.0000	0.01270
4.0000	0.01012
5.0000	0.00847
6.0000	0.00728
7.0000	0.00637
8.0000	0.00568
9.0000	0.00512
10.0000	0.00466
20.0000	0.00245
30.0000	0.00159
40.0000	0.00111
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
