0.0010	0.27194
0.0020	0.25203
0.0030	0.24275
0.0040	0.23554
0.0050	0.23028
0.0060	0.22139
0.0070	0.21860
0.0080	0.21546
0.0090	0.20612
0.0100	0.20306
0.0200	0.17431
0.0300	0.15513
0.0400	0.14218
0.0500	0.13378
0.0600	0.12635
0.0700	0.11929
0.0800	0.11408
0.0900	0.10899
0.1000	0.10466
0.2000	0.07565
0.3000	0.06123
0.4000	0.05235
0.5000	0.04571
0.6000	0.04104
0.7000	0.03712
0.8000	0.03406
0.9000	0.03146
1.0000	0.02924
2.0000	0.01786
3.0000	0.01312
4.0000	0.01050
5.0000	0.00874
6.0000	0.00751
7.0000	0.00660
8.0000	0.00590
9.0000	0.00531
10.0000	0.00484
20.0000	0.00251
30.0000	0.00161
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
