0.0010	0.28886
0.0020	0.27652
0.0030	0.26288
0.0040	0.24990
0.0050	0.24390
0.0060	0.23633
0.0070	0.23223
0.0080	0.22884
0.0090	0.22464
0.0100	0.22014
0.0200	0.19333
0.0300	0.17430
0.0400	0.16081
0.0500	0.14923
0.0600	0.14052
0.0700	0.13342
0.0800	0.12727
0.0900	0.12159
0.1000	0.11641
0.2000	0.08570
0.3000	0.06857
0.4000	0.05816
0.5000	0.05040
0.6000	0.04475
0.7000	0.04011
0.8000	0.03635
0.9000	0.03346
1.0000	0.03113
2.0000	0.01858
3.0000	0.01340
4.0000	0.01061
5.0000	0.00879
6.0000	0.00752
7.0000	0.00655
8.0000	0.00582
9.0000	0.00525
10.0000	0.00476
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
