0.0010	0.30104
0.0020	0.28274
0.0030	0.26664
0.0040	0.25594
0.0050	0.24938
0.0060	0.24326
0.0070	0.23858
0.0080	0.23581
0.0090	0.23178
0.0100	0.22941
0.0200	0.20146
0.0300	0.17985
0.0400	0.16299
0.0500	0.15111
0.0600	0.14263
0.0700	0.13507
0.0800	0.12896
0.0900	0.12172
0.1000	0.11704
0.2000	0.08256
0.3000	0.06549
0.4000	0.05544
0.5000	0.04800
0.6000	0.04261
0.7000	0.03836
0.8000	0.03502
0.9000	0.03225
1.0000	0.02971
2.0000	0.01766
3.0000	0.01268
4.0000	0.01003
5.0000	0.00830
6.0000	0.00709
7.0000	0.00620
8.0000	0.00551
9.0000	0.00496
10.0000	0.00451
20.0000	0.00237
30.0000	0.00156
40.0000	0.00111
50.0000	0.00081
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
