0.0010	0.27777
0.0020	0.26106
0.0030	0.25088
0.0040	0.24549
0.0050	0.23940
0.0060	0.22716
0.0070	0.21966
0.0080	0.21806
0.0090	0.21107
0.0100	0.20763
0.0200	0.18036
0.0300	0.16144
0.0400	0.14753
0.0500	0.13799
0.0600	0.12832
0.0700	0.12085
0.0800	0.11494
0.0900	0.10978
0.1000	0.10562
0.2000	0.07694
0.3000	0.06174
0.4000	0.05188
0.5000	0.04534
0.6000	0.04025
0.7000	0.03619
0.8000	0.03318
0.9000	0.03051
1.0000	0.02836
2.0000	0.01672
3.0000	0.01213
4.0000	0.00957
5.0000	0.00793
6.0000	0.00676
7.0000	0.00591
8.0000	0.00527
9.0000	0.00476
10.0000	0.00434
20.0000	0.00230
30.0000	0.00154
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
