0.0010	0.27231
0.0020	0.25792
0.0030	0.25314
0.0040	0.23719
0.0050	0.23011
0.0060	0.22567
0.0070	0.22003
0.0080	0.21096
0.0090	0.20672
0.0100	0.20428
0.0200	0.17316
0.0300	0.15478
0.0400	0.14367
0.0500	0.13264
0.0600	0.12405
0.0700	0.11821
0.0800	0.11098
0.0900	0.10629
0.1000	0.10204
0.2000	0.07403
0.3000	0.05962
0.4000	0.05044
0.5000	0.04413
0.6000	0.03927
0.7000	0.03575
0.8000	0.03279
0.9000	0.03029
1.0000	0.02821
2.0000	0.01736
3.0000	0.01288
4.0000	0.01030
5.0000	0.00858
6.0000	0.00736
7.0000	0.00647
8.0000	0.00576
9.0000	0.00520
10.0000	0.00474
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
