0.0010	0.28284
0.0020	0.26719
0.0030	0.25077
0.0040	0.24134
0.0050	0.23256
0.0060	0.22449
0.0070	0.21850
0.0080	0.21594
0.0090	0.20923
0.0100	0.20401
0.0200	0.17193
0.0300	0.14990
0.0400	0.13488
0.0500	0.12518
0.0600	0.11537
0.0700	0.10840
0.0800	0.10328
0.0900	0.09826
0.1000	0.09323
0.2000	0.06673
0.3000	0.05340
0.4000	0.04496
0.5000	0.03964
0.6000	0.03542
0.7000	0.03220
0.8000	0.02949
0.9000	0.02729
1.0000	0.02543
2.0000	0.01590
3.0000	0.01183
4.0000	0.00943
5.0000	0.00791
6.0000	0.00680
7.0000	0.00600
8.0000	0.00536
9.0000	0.00486
10.0000	0.00444
20.0000	0.00242
30.0000	0.00161
40.0000	0.00114
50.0000	0.00082
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
