0.0010	0.27008
0.0020	0.24938
0.0030	0.24301
0.0040	0.23690
0.0050	0.22963
0.0060	0.22588
0.0070	0.21838
0.0080	0.21171
0.0090	0.20524
0.0100	0.20243
0.0200	0.17220
0.0300	0.15593
0.0400	0.14386
0.0500	0.13164
0.0600	0.12282
0.0700	0.11539
0.0800	0.10888
0.0900	0.10395
0.1000	0.09876
0.2000	0.07114
0.3000	0.05564
0.4000	0.04685
0.5000	0.04072
0.6000	0.03646
0.7000	0.03287
0.8000	0.03005
0.9000	0.02781
1.0000	0.02586
2.0000	0.01581
3.0000	0.01159
4.0000	0.00921
5.0000	0.00771
6.0000	0.00664
7.0000	0.00583
8.0000	0.00521
9.0000	0.00471
10.0000	0.00430
20.0000	0.00233
30.0000	0.00157
40.0000	0.00113
50.0000	0.00082
60.0000	0.00060
70.0000	0.00045
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
