0.0010	0.31999
0.0020	0.30113
0.0030	0.29531
0.0040	0.27647
0.0050	0.26802
0.0060	0.26193
0.0070	0.25583
0.0080	0.25086
0.0090	0.24456
0.0100	0.23911
0.0200	0.21067
0.0300	0.18640
0.0400	0.16984
0.0500	0.15900
0.0600	0.14733
0.0700	0.13817
0.0800	0.13120
0.0900	0.12572
0.1000	0.11964
0.2000	0.08692
0.3000	0.06910
0.4000	0.05858
0.5000	0.05127
0.6000	0.04564
0.7000	0.04145
0.8000	0.03791
0.9000	0.03494
1.0000	0.03250
2.0000	0.01937
3.0000	0.01398
4.0000	0.01097
5.0000	0.00900
6.0000	0.00765
7.0000	0.00665
8.0000	0.00586
9.0000	0.00524
10.0000	0.00473
20.0000	0.00239
30.0000	0.00155
40.0000	0.00110
50.0000	0.00080
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
