0.0010	0.28778
0.0020	0.26826
0.0030	0.25519
0.0040	0.24536
0.0050	0.23732
0.0060	0.23374
0.0070	0.22833
0.0080	0.22397
0.0090	0.22203
0.0100	0.21920
0.0200	0.19098
0.0300	0.17316
0.0400	0.16050
0.0500	0.15052
0.0600	0.14061
0.0700	0.13220
0.0800	0.12611
0.0900	0.12043
0.1000	0.11567
0.2000	0.08392
0.3000	0.06738
0.4000	0.05675
0.5000	0.04950
0.6000	0.04401
0.7000	0.03981
0.8000	0.03644
0.9000	0.03366
1.0000	0.03125
2.0000	0.01840
3.0000	0.01325
4.0000	0.01043
5.0000	0.00865
6.0000	0.00740
7.0000	0.00648
8.0000	0.00576
9.0000	0.00520
10.0000	0.00473
20.0000	0.00248
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
