0.0010	0.26700
0.0020	0.24392
0.0030	0.23154
0.0040	0.22421
0.0050	0.21953
0.0060	0.21473
0.0070	0.21123
0.0080	0.20650
0.0090	0.20270
0.0100	0.19582
0.0200	0.16564
0.0300	0.14988
0.0400	0.13509
0.0500	0.12535
0.0600	0.11753
0.0700	0.11102
0.0800	0.10510
0.0900	0.10093
0.1000	0.09615
0.2000	0.06922
0.3000	0.05596
0.4000	0.04763
0.5000	0.04146
0.6000	0.03686
0.7000	0.03347
0.8000	0.03092
0.9000	0.02863
1.0000	0.02670
2.0000	0.01650
3.0000	0.01217
4.0000	0.00972
5.0000	0.00813
6.0000	0.00699
7.0000	0.00614
8.0000	0.00548
9.0000	0.00496
10.0000	0.00452
20.0000	0.00243
30.0000	0.00161
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
