0.0010	0.27833
0.0020	0.26294
0.0030	0.25832
0.0040	0.25282
0.0050	0.24496
0.0060	0.23985
0.0070	0.23356
0.0080	0.22851
0.0090	0.22361
0.0100	0.22059
0.0200	0.18929
0.0300	0.17078
0.0400	0.15642
0.0500	0.14517
0.0600	0.13754
0.0700	0.13165
0.0800	0.12643
0.0900	0.11997
0.1000	0.11488
0.2000	0.08419
0.3000	0.06775
0.4000	0.05734
0.5000	0.04976
0.6000	0.04406
0.7000	0.03964
0.8000	0.03625
0.9000	0.03334
1.0000	0.03091
2.0000	0.01835
3.0000	0.01325
4.0000	0.01046
5.0000	0.00869
6.0000	0.00741
7.0000	0.00650
8.0000	0.00577
9.0000	0.00519
10.0000	0.00471
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
