0.0010	0.29147
0.0020	0.27944
0.0030	0.26432
0.0040	0.25219
0.0050	0.24614
0.0060	0.24252
0.0070	0.23781
0.0080	0.23139
0.0090	0.22840
0.0100	0.22421
0.0200	0.19347
0.0300	0.17041
0.0400	0.15505
0.0500	0.14502
0.0600	0.13655
0.0700	0.12824
0.0800	0.12231
0.0900	0.11697
0.1000	0.11098
0.2000	0.08057
0.3000	0.06501
0.4000	0.05457
0.5000	0.04733
0.6000	0.04157
0.7000	0.03747
0.8000	0.03423
0.9000	0.03151
1.0000	0.02917
2.0000	0.01742
3.0000	0.01262
4.0000	0.01000
5.0000	0.00830
6.0000	0.00713
7.0000	0.00626
8.0000	0.00558
9.0000	0.00502
10.0000	0.00457
20.0000	0.00241
30.0000	0.00159
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
