0.0010	0.26376
0.0020	0.24912
0.0030	0.24341
0.0040	0.23352
0.0050	0.22646
0.0060	0.22071
0.0070	0.21100
0.0080	0.20551
0.0090	0.20160
0.0100	0.19921
0.0200	0.17070
0.0300	0.15307
0.0400	0.13958
0.0500	0.13059
0.0600	0.12231
0.0700	0.11551
0.0800	0.10923
0.0900	0.10534
0.1000	0.10109
0.2000	0.07333
0.3000	0.05838
0.4000	0.04992
0.5000	0.04377
0.6000	0.03894
0.7000	0.03554
0.8000	0.03242
0.9000	0.03005
1.0000	0.02805
2.0000	0.01732
3.0000	0.01285
4.0000	0.01027
5.0000	0.00854
6.0000	0.00734
7.0000	0.00644
8.0000	0.00573
9.0000	0.00518
10.0000	0.00473
20.0000	0.00248
30.0000	0.00161
40.0000	0.00112
50.0000	0.00080
60.0000	0.00059
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
