0.0010	0.28253
0.0020	0.27358
0.0030	0.25998
0.0040	0.25384
0.0050	0.24156
0.0060	0.23816
0.0070	0.23394
0.0080	0.22491
0.0090	0.22033
0.0100	0.21534
0.0200	0.19238
0.0300	0.17446
0.0400	0.16142
0.0500	0.15062
0.0600	0.14217
0.0700	0.13352
0.0800	0.12798
0.0900	0.12314
0.1000	0.11767
0.2000	0.08427
0.3000	0.06793
0.4000	0.05720
0.5000	0.05007
0.6000	0.04427
0.7000	0.04004
0.8000	0.03641
0.9000	0.03365
1.0000	0.03131
2.0000	0.01876
3.0000	0.01363
4.0000	0.01078
5.0000	0.00894
6.0000	0.00766
7.0000	0.00670
8.0000	0.00594
9.0000	0.00534
10.0000	0.00485
20.0000	0.00252
30.0000	0.00163
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00043
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
