0.0010	0.28239
0.0020	0.27121
0.0030	0.25418
0.0040	0.24656
0.0050	0.23717
0.0060	0.22972
0.0070	0.21827
0.0080	0.21183
0.0090	0.20970
0.0100	0.20233
0.0200	0.17200
0.0300	0.15489
0.0400	0.14126
0.0500	0.12981
0.0600	0.12108
0.0700	0.11379
0.0800	0.10904
0.0900	0.10316
0.1000	0.09912
0.2000	0.07069
0.3000	0.05713
0.4000	0.04767
0.5000	0.04173
0.6000	0.03753
0.7000	0.03372
0.8000	0.03106
0.9000	0.02874
1.0000	0.02673
2.0000	0.01634
3.0000	0.01201
4.0000	0.00957
5.0000	0.00799
6.0000	0.00686
7.0000	0.00603
8.0000	0.00537
9.0000	0.00486
10.0000	0.00443
20.0000	0.00239
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
