0.0010	0.28743
0.0020	0.27409
0.0030	0.26341
0.0040	0.25547
0.0050	0.24009
0.0060	0.23193
0.0070	0.23096
0.0080	0.22689
0.0090	0.22424
0.0100	0.22107
0.0200	0.19114
0.0300	0.17191
0.0400	0.15838
0.0500	0.14596
0.0600	0.13912
0.0700	0.13057
0.0800	0.12469
0.0900	0.11750
0.1000	0.11352
0.2000	0.08197
0.3000	0.06511
0.4000	0.05444
0.5000	0.04707
0.6000	0.04160
0.7000	0.03742
0.8000	0.03416
0.9000	0.03134
1.0000	0.02898
2.0000	0.01698
3.0000	0.01229
4.0000	0.00968
5.0000	0.00802
6.0000	0.00684
7.0000	0.00597
8.0000	0.00530
9.0000	0.00479
10.0000	0.00436
20.0000	0.00232
30.0000	0.00156
40.0000	0.00112
50.0000	0.00082
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00026
100.0000	0.00000
