0.0010	0.28116
0.0020	0.26696
0.0030	0.24937
0.0040	0.24281
0.0050	0.23641
0.0060	0.23258
0.0070	0.22843
0.0080	0.22350
0.0090	0.21906
0.0100	0.21333
0.0200	0.18542
0.0300	0.16941
0.0400	0.15627
0.0500	0.14517
0.0600	0.13772
0.0700	0.13100
0.0800	0.12495
0.0900	0.11839
0.1000	0.11198
0.2000	0.08025
0.3000	0.06504
0.4000	0.05505
0.5000	0.04763
0.6000	0.04238
0.7000	0.03810
0.8000	0.03462
0.9000	0.03198
1.0000	0.02967
2.0000	0.01757
3.0000	0.01262
4.0000	0.01001
5.0000	0.00831
6.0000	0.00713
7.0000	0.00625
8.0000	0.00556
9.0000	0.00503
10.0000	0.00458
20.0000	0.00244
30.0000	0.00162
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
