0.0010	0.27967
0.0020	0.26672
0.0030	0.25789
0.0040	0.25059
0.0050	0.24850
0.0060	0.23623
0.0070	0.23250
0.0080	0.22900
0.0090	0.22146
0.0100	0.21776
0.0200	0.18468
0.0300	0.16765
0.0400	0.15402
0.0500	0.14368
0.0600	0.13388
0.0700	0.12665
0.0800	0.11999
0.0900	0.11297
0.1000	0.10840
0.2000	0.07914
0.3000	0.06326
0.4000	0.05400
0.5000	0.04698
0.6000	0.04169
0.7000	0.03750
0.8000	0.03412
0.9000	0.03145
1.0000	0.02916
2.0000	0.01737
3.0000	0.01256
4.0000	0.00985
5.0000	0.00817
6.0000	0.00699
7.0000	0.00613
8.0000	0.00545
9.0000	0.00491
10.0000	0.00447
20.0000	0.00236
30.0000	0.00158
40.0000	0.00114
50.0000	0.00083
60.0000	0.00061
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
