0.0010	0.26719
0.0020	0.24659
0.0030	0.23736
0.0040	0.23039
0.0050	0.22437
0.0060	0.21806
0.0070	0.20582
0.0080	0.19916
0.0090	0.19621
0.0100	0.19157
0.0200	0.16401
0.0300	0.14750
0.0400	0.13685
0.0500	0.12800
0.0600	0.12073
0.0700	0.11299
0.0800	0.10686
0.0900	0.10285
0.1000	0.09834
0.2000	0.06966
0.3000	0.05615
0.4000	0.04764
0.5000	0.04162
0.6000	0.03728
0.7000	0.03393
0.8000	0.03144
0.9000	0.02909
1.0000	0.02718
2.0000	0.01707
3.0000	0.01270
4.0000	0.01022
5.0000	0.00855
6.0000	0.00739
7.0000	0.00649
8.0000	0.00580
9.0000	0.00525
10.0000	0.00479
20.0000	0.00253
30.0000	0.00164
40.0000	0.00113
50.0000	0.00080
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
