0.0010	0.29272
0.0020	0.27660
0.0030	0.26617
0.0040	0.25488
0.0050	0.25024
0.0060	0.24819
0.0070	0.23902
0.0080	0.23406
0.0090	0.23244
0.0100	0.22804
0.0200	0.19358
0.0300	0.17515
0.0400	0.16179
0.0500	0.15152
0.0600	0.14473
0.0700	0.13687
0.0800	0.12993
0.0900	0.12438
0.1000	0.11934
0.2000	0.08858
0.3000	0.07213
0.4000	0.06092
0.5000	0.05323
0.6000	0.04707
0.7000	0.04247
0.8000	0.03889
0.9000	0.03555
1.0000	0.03283
2.0000	0.01902
3.0000	0.01356
4.0000	0.01063
5.0000	0.00878
6.0000	0.00747
7.0000	0.00650
8.0000	0.00575
9.0000	0.00517
10.0000	0.00468
20.0000	0.00244
30.0000	0.00160
40.0000	0.00112
50.0000	0.00081
60.0000	0.00059
70.0000	0.00045
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
