0.0010	0.28716
0.0020	0.27852
0.0030	0.27542
0.0040	0.26553
0.0050	0.25961
0.0060	0.24745
0.0070	0.24213
0.0080	0.23520
0.0090	0.23115
0.0100	0.22843
0.0200	0.19600
0.0300	0.17762
0.0400	0.16195
0.0500	0.15129
0.0600	0.14322
0.0700	0.13310
0.0800	0.12583
0.0900	0.12024
0.1000	0.11593
0.2000	0.08729
0.3000	0.07015
0.4000	0.05889
0.5000	0.05108
0.6000	0.04550
0.7000	0.04117
0.8000	0.03765
0.9000	0.03466
1.0000	0.03215
2.0000	0.01902
3.0000	0.01376
4.0000	0.01081
5.0000	0.00890
6.0000	0.00756
7.0000	0.00660
8.0000	0.00587
9.0000	0.00526
10.0000	0.00477
20.0000	0.00246
30.0000	0.00160
40.0000	0.00113
50.0000	0.00081
60.0000	0.00058
70.0000	0.00044
80.0000	0.00033
90.0000	0.00026
100.0000	0.00000
