0.0010	0.28015
0.0020	0.27387
0.0030	0.26008
0.0040	0.25093
0.0050	0.23719
0.0060	0.23505
0.0070	0.22894
0.0080	0.22557
0.0090	0.22268
0.0100	0.21687
0.0200	0.19601
0.0300	0.17929
0.0400	0.16749
0.0500	0.15571
0.0600	0.14608
0.0700	0.13801
0.0800	0.13134
0.0900	0.12484
0.1000	0.11962
0.2000	0.08558
0.3000	0.06811
0.4000	0.05785
0.5000	0.05004
0.6000	0.04444
0.7000	0.04014
0.8000	0.03658
0.9000	0.03361
1.0000	0.03122
2.0000	0.01846
3.0000	0.01327
4.0000	0.01045
5.0000	0.00865
6.0000	0.00738
7.0000	0.00648
8.0000	0.00576
9.0000	0.00518
10.0000	0.00471
20.0000	0.00244
30.0000	0.00159
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
