0.0010	0.27690
0.0020	0.26289
0.0030	0.24837
0.0040	0.24159
0.0050	0.22793
0.0060	0.21993
0.0070	0.21610
0.0080	0.21355
0.0090	0.20929
0.0100	0.20486
0.0200	0.18170
0.0300	0.15891
0.0400	0.14246
0.0500	0.13247
0.0600	0.12373
0.0700	0.11855
0.0800	0.11316
0.0900	0.10855
0.1000	0.10396
0.2000	0.07529
0.3000	0.06061
0.4000	0.05161
0.5000	0.04504
0.6000	0.04054
0.7000	0.03676
0.8000	0.03367
0.9000	0.03122
1.0000	0.02910
2.0000	0.01789
3.0000	0.01313
4.0000	0.01039
5.0000	0.00866
6.0000	0.00742
7.0000	0.00650
8.0000	0.00580
9.0000	0.00523
10.0000	0.00476
20.0000	0.00246
30.0000	0.00160
40.0000	0.00111
50.0000	0.00079
60.0000	0.00058
70.0000	0.00044
80.0000	0.00034
90.0000	0.00026
100.0000	0.00000
