0.0010	0.25747
0.0020	0.24638
0.0030	0.23161
0.0040	0.22322
0.0050	0.22038
0.0060	0.21529
0.0070	0.21105
0.0080	0.20879
0.0090	0.20562
0.0100	0.20012
0.0200	0.17317
0.0300	0.15379
0.0400	0.13981
0.0500	0.13053
0.0600	0.12296
0.0700	0.11632
0.0800	0.11067
0.0900	0.10593
0.1000	0.10079
0.2000	0.07159
0.3000	0.05717
0.4000	0.04828
0.5000	0.04188
0.6000	0.03708
0.7000	0.03343
0.8000	0.03060
0.9000	0.02822
1.0000	0.02600
2.0000	0.01570
3.0000	0.01136
4.0000	0.00907
5.0000	0.00753
6.0000	0.00648
7.0000	0.00570
8.0000	0.00508
9.0000	0.00460
10.0000	0.00420
20.0000	0.00229
30.0000	0.00155
40.0000	0.00113
50.0000	0.00083
60.0000	0.00061
70.0000	0.00046
80.0000	0.00035
90.0000	0.00027
100.0000	0.00000
